Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
World Apparel,200000666,XinHuaEase Chinese National Dress Hanfu Women Cosplay Dance Set Fairy Costume Traditional Clothing Girls Plain Princess Dresses,1005003551400453,https://ae01.alicdn.com/kf/H213f60df6af045438aec6e6209fffabcw/XinHuaEase-Chinese-National-Dress-Hanfu-Women-Cosplay-Dance-Set-Fairy-Costume-Traditional-Clothing-Girls-Plain-Princess.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H213f60df6af045438aec6e6209fffabcw.jpg,https://ae04.alicdn.com/kf/H4017184f22c149faa7d7631b6e87958c4.jpg,https://ae04.alicdn.com/kf/Hef72f48d111e45b2bd41f13cf02d63ddA.jpg,https://ae04.alicdn.com/kf/H53c1460228034af591fa481eb023f3480.jpg,https://ae04.alicdn.com/kf/H0abb46f1d06945e8b6c3d5388c10538c9.jpg,",https://www.aliexpress.com/item/1005003551400453.html,62.98,32.12,12.00%,,49%,https://s.click.aliexpress.com/e/_9hvKP2
World Apparel,200000666,Chinese Style Elegant Hanfu Ancient Princess Cosplay Costume Exquisite Embroidery Flower Dance Wear Lady Suit,1005003546460488,https://ae01.alicdn.com/kf/H91cea6b4af8e4c5fb75261c584ffe47eL/Chinese-Style-Elegant-Hanfu-Ancient-Princess-Cosplay-Costume-Exquisite-Embroidery-Flower-Dance-Wear-Lady-Suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91cea6b4af8e4c5fb75261c584ffe47eL.jpg,https://ae04.alicdn.com/kf/H80f7c5a958964d46b9078595107762c1S.jpg,https://ae04.alicdn.com/kf/Hbffb5b58d7e449d8a7b4ba38353e705b1.jpg,https://ae04.alicdn.com/kf/H8723c1d318364991b6a34edfdaaef7af6.jpg,https://ae04.alicdn.com/kf/H0d414a58ed3a44519d981c83f3fcf3beU.jpg,",https://www.aliexpress.com/item/1005003546460488.html,74.24,37.86,12.00%,,49%,https://s.click.aliexpress.com/e/_Amzggk
World Apparel,200000666,Traditional Women Flower Hanfu Dress Ancient Chinese Costume Beautiful Dance Hanfu Originale Princess Tang Dynasty Robe,1005003546384652,https://ae01.alicdn.com/kf/Hb537c95042b846288d534839d604f065N/Traditional-Women-Flower-Hanfu-Dress-Ancient-Chinese-Costume-Beautiful-Dance-Hanfu-Originale-Princess-Tang-Dynasty-Robe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb537c95042b846288d534839d604f065N.jpg,https://ae04.alicdn.com/kf/H2d4125d8a31448388deb77a6cab3484dv.jpg,https://ae04.alicdn.com/kf/H2b6963c66fd8403fa3a2c3bb991a43d1D.jpg,https://ae04.alicdn.com/kf/Hb233fc1de4e14d3ea72e33492c1ad600o.jpg,https://ae04.alicdn.com/kf/H118a74d8d1a6452090a7ac19b1b44c93u.jpg,",https://www.aliexpress.com/item/1005003546384652.html,71.26,36.34,12.00%,,49%,https://s.click.aliexpress.com/e/_AM0xuY
World Apparel,200000666,Chinese Traditional Dress Hanfu Red Women Folk Dance Fairy Dresses Vintage Outfits Ancient Stage Costumes Girls Princess Suits,1005003550332528,https://ae01.alicdn.com/kf/H3cf88da594334373846ccf75bd4502c3N/Chinese-Traditional-Dress-Hanfu-Red-Women-Folk-Dance-Fairy-Dresses-Vintage-Outfits-Ancient-Stage-Costumes-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cf88da594334373846ccf75bd4502c3N.jpg,https://ae04.alicdn.com/kf/H08666aabc92344259e1fc5e3c522c3fcG.jpg,https://ae04.alicdn.com/kf/H2d91bbbfcfb54188afe313cb11cd9380c.jpg,https://ae04.alicdn.com/kf/H6d5c22498fab4f3196258b9a4611a6e4K.jpg,https://ae04.alicdn.com/kf/H05474edda8f64fca9ac58de57071f3bfC.jpg,",https://www.aliexpress.com/item/1005003550332528.html,96.24,49.08,12.00%,,49%,https://s.click.aliexpress.com/e/_AXyc1e
World Apparel,200000666,2PC/1set Hanfu Women's Chinese Style Spring and Autumn Style Chinese Element Cheongsam Dress Two-piece Suit,1005003552122327,https://ae01.alicdn.com/kf/H4be22103ca0043b2a6941f9f14d0bc2eB/2PC-1set-Hanfu-Women-s-Chinese-Style-Spring-and-Autumn-Style-Chinese-Element-Cheongsam-Dress-Two.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4be22103ca0043b2a6941f9f14d0bc2eB.jpg,https://ae04.alicdn.com/kf/H4a4f413200e9422c8447d33185781a4ei.jpg,https://ae04.alicdn.com/kf/H51f297c623cd432d820e5c930f34c86eW.jpg,https://ae04.alicdn.com/kf/Hc75405a3ec824f94aa30f1f4aaaa1c51d.jpg,https://ae04.alicdn.com/kf/H6e86e364867f4a53a4962cde924b01064.jpg,",https://www.aliexpress.com/item/1005003552122327.html,40.40,20.60,12.00%,,49%,https://s.click.aliexpress.com/e/_AeidD2
World Apparel,200000666,traditional chinese costumes girls hanfu coat fairy dress folk dance flower tang suit clothes stage performance clothing,1005003551323277,https://ae01.alicdn.com/kf/Hf39b8042fcae4795a7afc19a92dc3578h/traditional-chinese-costumes-girls-hanfu-coat-fairy-dress-folk-dance-flower-tang-suit-clothes-stage-performance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf39b8042fcae4795a7afc19a92dc3578h.jpg,https://ae04.alicdn.com/kf/H86021cdd47dd4e3e81374d69eb6e908ew.jpg,https://ae04.alicdn.com/kf/Hd902e20aed964a9b9477f02afc792cd13.jpg,https://ae04.alicdn.com/kf/H1be9f9c34c59440fbc8e1add650f9bf0p.jpg,",https://www.aliexpress.com/item/1005003551323277.html,37.96,19.36,12.00%,,49%,https://s.click.aliexpress.com/e/_A1ILKk
World Apparel,200000666,Embroidery Hanfu Women Chinese Traditional Gown Dress Dance Fairy Costume Cosplay Female Princess Clothing,1005003552165851,https://ae01.alicdn.com/kf/H38632078145f481a89c66a851bd5f165X/Embroidery-Hanfu-Women-Chinese-Traditional-Gown-Dress-Dance-Fairy-Costume-Cosplay-Female-Princess-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38632078145f481a89c66a851bd5f165X.jpg,https://ae04.alicdn.com/kf/H7d577411ea2d47c68cec69c071bf5e749.jpg,https://ae04.alicdn.com/kf/H1c7b2ff8f71444dbb459291066b9b1b9A.jpg,https://ae04.alicdn.com/kf/H0e9c4c9f79b64e249a36eb7779b9bf3bu.jpg,https://ae04.alicdn.com/kf/Hafa4133704924744988bc0df6c230b53M.jpg,",https://www.aliexpress.com/item/1005003552165851.html,85.00,43.35,12.00%,,49%,https://s.click.aliexpress.com/e/_9Q8Mas
World Apparel,200000666,Hanfu Women Chinese Traditional Women Hanfu Femme Dresses Vintage Cosplay Ancient Elegant Princess Performance Chinese Costumes,1005003552277016,https://ae01.alicdn.com/kf/H1867043866a6421e9a996e9de8cb3a9bU/Hanfu-Women-Chinese-Traditional-Women-Hanfu-Femme-Dresses-Vintage-Cosplay-Ancient-Elegant-Princess-Performance-Chinese-Costumes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1867043866a6421e9a996e9de8cb3a9bU.jpg,https://ae04.alicdn.com/kf/Hbb11861d18b34d7cbaff7aaa7b548243X.jpg,https://ae04.alicdn.com/kf/Hf6f9d760192247ed9ff52b1bb393060en.jpg,https://ae04.alicdn.com/kf/H93e0073a00c741dc8daf6227cd7856a1I.jpg,https://ae04.alicdn.com/kf/Hc1eeb43fd0f840dbbe89373942db19bbz.jpg,",https://www.aliexpress.com/item/1005003552277016.html,86.52,44.13,12.00%,,49%,https://s.click.aliexpress.com/e/_ALgi32
World Apparel,200000666,XinHuaEase Hanfu Chinese National Dresses Folk Dance Costume Women Traditional FAIRY Outfit Daily Tang Dynasty Cosplay Clothing,1005003549804656,https://ae01.alicdn.com/kf/Hc09692360349490fa7a5a3a7207a502fR/XinHuaEase-Hanfu-Chinese-National-Dresses-Folk-Dance-Costume-Women-Traditional-FAIRY-Outfit-Daily-Tang-Dynasty-Cosplay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc09692360349490fa7a5a3a7207a502fR.jpg,https://ae04.alicdn.com/kf/Hf29560341e8742aaa07be5a337e1d133a.jpg,https://ae04.alicdn.com/kf/H91faccebc8b8457b8202dc6416fe1bf5A.jpg,https://ae04.alicdn.com/kf/H6f2db6792bd84ec69d1757c91b2f371dx.jpg,https://ae04.alicdn.com/kf/H733c112a73324f26bb89219f118ca741O.jpg,",https://www.aliexpress.com/item/1005003549804656.html,135.88,69.30,12.00%,,49%,https://s.click.aliexpress.com/e/_AgdTQy
World Apparel,200000666,Plus Size Han Dress Dance Stage Adult Tang Suits Hanfu Women Ming Dynasty Festival Outfit Party Fairy Ancient Hanfu Costume,1005003549811184,https://ae01.alicdn.com/kf/H957b543743084044a8461ad18d20f928q/Plus-Size-Han-Dress-Dance-Stage-Adult-Tang-Suits-Hanfu-Women-Ming-Dynasty-Festival-Outfit-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H957b543743084044a8461ad18d20f928q.jpg,https://ae04.alicdn.com/kf/H28b06df132da4600a0fd0b6799cf96389.jpg,https://ae04.alicdn.com/kf/Hbe8604f6ac064e9e9b8473b1b2d9baafn.jpg,https://ae04.alicdn.com/kf/Hbb813cf32cbe4a97b4d5a7e78b789544g.jpg,https://ae04.alicdn.com/kf/H7b86368343764fa18c71ffc8e224e07d2.jpg,",https://www.aliexpress.com/item/1005003549811184.html,39.58,20.19,12.00%,,49%,https://s.click.aliexpress.com/e/_AftWSY
World Apparel,200000666,XinHuaEase Hanfu Dresses Women's Chinese Style Traditional Song Dynasty Ancient Oriental Cosplay Performance Clothes 4 Piece Set,1005003546502597,https://ae01.alicdn.com/kf/H9cb16619f7dc4ab9a77cbff2ea00b65cI/XinHuaEase-Hanfu-Dresses-Women-s-Chinese-Style-Traditional-Song-Dynasty-Ancient-Oriental-Cosplay-Performance-Clothes-4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cb16619f7dc4ab9a77cbff2ea00b65cI.jpg,https://ae04.alicdn.com/kf/Hd7f53d7ce56945dcb1c0071c15abc66fV.jpg,https://ae04.alicdn.com/kf/H123b11145a404de69d3dce7d47234cdfR.jpg,https://ae04.alicdn.com/kf/Hed977587eb7d47a1b56318d9352c14aeB.jpg,https://ae04.alicdn.com/kf/H8db906436ab2435ba45eaa442139e2c1G.jpg,",https://www.aliexpress.com/item/1005003546502597.html,131.52,67.08,12.00%,,49%,https://s.click.aliexpress.com/e/_9JwHNE
World Apparel,200000666,XinHuaEase Hanfu Women's Chinese Traditional National Folk Style Dresses Cheezi Skirt Gradient Skirt Tang Dynasty Summer Suit,1005003549826604,https://ae01.alicdn.com/kf/H699c8d13d3754f9fba92d3264537386eb/XinHuaEase-Hanfu-Women-s-Chinese-Traditional-National-Folk-Style-Dresses-Cheezi-Skirt-Gradient-Skirt-Tang-Dynasty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H699c8d13d3754f9fba92d3264537386eb.jpg,https://ae04.alicdn.com/kf/Ha7f0b901e6b949e4a1a86e35eac87f00R.jpg,https://ae04.alicdn.com/kf/H5f8bd2f9aed0470b86da9b6f990792c6c.jpg,https://ae04.alicdn.com/kf/H2295236279154b338e90553adc7d627aa.jpg,",https://www.aliexpress.com/item/1005003549826604.html,116.98,59.66,12.00%,,49%,https://s.click.aliexpress.com/e/_A4RlAc
World Apparel,200000666,Women Hanfu Chinese Traditional Folk Costume Girl Han Dynasty Dance Wear Lady Fairy Cosplay Clothes Oriental Ancient Prince Suit,1005003545355693,https://ae01.alicdn.com/kf/Hb6b4c719ca044fb494131cea249d2b854/Women-Hanfu-Chinese-Traditional-Folk-Costume-Girl-Han-Dynasty-Dance-Wear-Lady-Fairy-Cosplay-Clothes-Oriental.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6b4c719ca044fb494131cea249d2b854.jpg,https://ae04.alicdn.com/kf/H8bf4a54f5954410e9ce48a9880ed3defb.jpg,https://ae04.alicdn.com/kf/H65ce62235f4a406995629e19165ab69fa.jpg,https://ae04.alicdn.com/kf/H44be7ec51af34f4fb6db9adefe212334i.jpg,https://ae04.alicdn.com/kf/H833b245872bc4b79ba8ec1ccc2d9e18e6.jpg,",https://www.aliexpress.com/item/1005003545355693.html,62.94,32.10,12.00%,,49%,https://s.click.aliexpress.com/e/_AKKJsY
World Apparel,200000666,Tang Dynasty Ancient Hanfu Dress Women Swordsman National Costume Fairy Outfit Traditional Chinese Princess Stage Clothing,1005003546373853,https://ae01.alicdn.com/kf/He387b4900336479ba229785e058e5442M/Tang-Dynasty-Ancient-Hanfu-Dress-Women-Swordsman-National-Costume-Fairy-Outfit-Traditional-Chinese-Princess-Stage-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He387b4900336479ba229785e058e5442M.jpg,https://ae04.alicdn.com/kf/H8b8f403e0c6a4439b2f902cf5773e30a8.jpg,https://ae04.alicdn.com/kf/H5d6b476020534674abe3599b8ed97997n.jpg,https://ae04.alicdn.com/kf/H3672f59bb655484aa8eec236980b6ce5C.jpg,https://ae04.alicdn.com/kf/Hd0f140144eba4d24ad7fbde19bb10b7b7.jpg,",https://www.aliexpress.com/item/1005003546373853.html,98.44,50.20,12.00%,,49%,https://s.click.aliexpress.com/e/_9gP3LW
World Apparel,200000666,3pcs/Set Women Chinese Traditional Dress Song Dynasty Cothing Modern Improved Hanfu Suit Flower Embroidery Short Outfit Female,1005003552250309,https://ae01.alicdn.com/kf/H3add5022fb174fd2b1128105dc79529bf/3pcs-Set-Women-Chinese-Traditional-Dress-Song-Dynasty-Cothing-Modern-Improved-Hanfu-Suit-Flower-Embroidery-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3add5022fb174fd2b1128105dc79529bf.jpg,https://ae04.alicdn.com/kf/H6c8cb9fc2559416b91f5a3c8a01a7568n.jpg,https://ae04.alicdn.com/kf/Hfb68a48ddeac4fc8b5a58383fcade0125.jpg,https://ae04.alicdn.com/kf/H78b3feb82b1a4811b7f90973e369d78fM.jpg,https://ae04.alicdn.com/kf/H9ea9de3d056549b1a166e86233ae37f3m.jpg,",https://www.aliexpress.com/item/1005003552250309.html,62.00,31.62,12.00%,,49%,https://s.click.aliexpress.com/e/_ALeGGy
World Apparel,200000666,XinHuaEase Chinese Traditional Hanfu Women's Dresses Cosplay Robe Song Dynasty Ancient Style Long Beizi Cardigan Folk Oriental,1005003549700578,https://ae01.alicdn.com/kf/Haa9bfa8fb239427bbe6096c42683e892a/XinHuaEase-Chinese-Traditional-Hanfu-Women-s-Dresses-Cosplay-Robe-Song-Dynasty-Ancient-Style-Long-Beizi-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa9bfa8fb239427bbe6096c42683e892a.jpg,https://ae04.alicdn.com/kf/H2eb8ef27b13f4929b4dff1342ea09355k.jpg,https://ae04.alicdn.com/kf/H974aa6ad75284fe8b0725488af2143fdp.jpg,https://ae04.alicdn.com/kf/H877014d94e9844ed9b64e04473ea63b7i.jpg,https://ae04.alicdn.com/kf/Hd884e071273a41f2801cd7b8555ab4a4X.jpg,",https://www.aliexpress.com/item/1005003549700578.html,102.46,52.25,12.00%,,49%,https://s.click.aliexpress.com/e/_A1kNxI
World Apparel,200000666,Women Hanfu Cosplay Oriental Ancient Lady Top And Skirt Two Piece Han Chinese Clothing Suit Kungfu Costume Women Dress Summer,1005003546537111,https://ae01.alicdn.com/kf/H5eaa60cc45bc4e59bf60bf9510eaf33dG/Women-Hanfu-Cosplay-Oriental-Ancient-Lady-Top-And-Skirt-Two-Piece-Han-Chinese-Clothing-Suit-Kungfu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5eaa60cc45bc4e59bf60bf9510eaf33dG.jpg,https://ae04.alicdn.com/kf/Hd3b40ccd9b854ce1bc5124d455b5a229K.jpg,https://ae04.alicdn.com/kf/H5da8eed32cc440b38a00a4e90b1643e0n.jpg,https://ae04.alicdn.com/kf/Hc4b26560fd024de5b8471a7972e52dech.jpg,https://ae04.alicdn.com/kf/H741ae51e13c74e28b2f571712f5fa2ffe.jpg,",https://www.aliexpress.com/item/1005003546537111.html,34.34,17.51,12.00%,,49%,https://s.click.aliexpress.com/e/_9QaOUc
World Apparel,200000666,Hanfu Women Chinese Traditional Dress Chiffon Hanfu Plus Size Women Dresses 2021 White Hanfu Girls Fairy Chinese Costume Female,1005003549845152,https://ae01.alicdn.com/kf/He2eddac5a0454bb68e3fe76b876eaccbY/Hanfu-Women-Chinese-Traditional-Dress-Chiffon-Hanfu-Plus-Size-Women-Dresses-2021-White-Hanfu-Girls-Fairy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2eddac5a0454bb68e3fe76b876eaccbY.jpg,https://ae04.alicdn.com/kf/H4902a3da6b144d039577d8d841d473a82.jpg,https://ae04.alicdn.com/kf/H3bd0f9ed170e42249f59cc27f71b1010H.jpg,https://ae04.alicdn.com/kf/H6c19a8832caf41998ff81037cdba5090X.jpg,https://ae04.alicdn.com/kf/Ha362234ccfba4513a0fb98ab6b563257P.jpg,",https://www.aliexpress.com/item/1005003549845152.html,73.66,37.57,12.00%,,49%,https://s.click.aliexpress.com/e/_AlTZ80
World Apparel,200000666,Hanfu Women Chinese Traditional Pink Hanfu Dress Women Dance Costume Cosplay Fairy Vintage Dresses Plus Size Hanfu Skirts Femme,1005003545230777,https://ae01.alicdn.com/kf/H116f8e07837640c5953e4200b80faa0dW/Hanfu-Women-Chinese-Traditional-Pink-Hanfu-Dress-Women-Dance-Costume-Cosplay-Fairy-Vintage-Dresses-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H116f8e07837640c5953e4200b80faa0dW.jpg,https://ae04.alicdn.com/kf/H91a1bc43349949f4a08b6efd3e539f92C.jpg,https://ae04.alicdn.com/kf/H01681d59afb44ee98765a5f2f547145aZ.jpg,https://ae04.alicdn.com/kf/Hcd08a0a83dae4ca3a9c56bdcac2c7fe79.jpg,https://ae04.alicdn.com/kf/Hbb44d442284f44f5bd508b4e55fdb371f.jpg,",https://www.aliexpress.com/item/1005003545230777.html,71.72,36.58,12.00%,,49%,https://s.click.aliexpress.com/e/_9hFoJw
World Apparel,200000666,Ming-made stand-up collar to the cardigan dress dress skirt Han elements original Han dress woman,1005003552287308,https://ae01.alicdn.com/kf/Hb8ecc126723e4057a8610c65b389eb50p/Ming-made-stand-up-collar-to-the-cardigan-dress-dress-skirt-Han-elements-original-Han-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8ecc126723e4057a8610c65b389eb50p.jpg,https://ae04.alicdn.com/kf/H52923ce820e24c4c98d1125eebbfcff6L.jpg,https://ae04.alicdn.com/kf/Hbf09f2fe421649a4ba3ff6fd53c1a22c8.jpg,https://ae04.alicdn.com/kf/H2b28deb4deeb41d5bdd3bafd40875e220.jpg,https://ae04.alicdn.com/kf/H4bdb3bba157748f3a182407f074e2eaeN.jpg,",https://www.aliexpress.com/item/1005003552287308.html,127.68,65.12,12.00%,,49%,https://s.click.aliexpress.com/e/_AmnXEG
World Apparel,200000666,Chinese Traditional Women Hanfu Costume Woman Han Dynasty Princess Dance Dress Lady Vintage Tang Suit Fairy Cosplay Clothing,1005003550812179,https://ae01.alicdn.com/kf/H773e8913cdf94b5483cb13be7deab132T/Chinese-Traditional-Women-Hanfu-Costume-Woman-Han-Dynasty-Princess-Dance-Dress-Lady-Vintage-Tang-Suit-Fairy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H773e8913cdf94b5483cb13be7deab132T.jpg,https://ae04.alicdn.com/kf/Hc21a145e89a744058f32e782893ef900I.jpg,https://ae04.alicdn.com/kf/H071513217ca34248a5fd7981491e705cI.jpg,https://ae04.alicdn.com/kf/H83bec75f6ee84416a065ce2023c4ccdcB.jpg,",https://www.aliexpress.com/item/1005003550812179.html,91.04,46.43,12.00%,,49%,https://s.click.aliexpress.com/e/_AZ3zLA
World Apparel,200000666,Men Hanfu Ancient Chinese Style Hanfu Long Robes Ming Dynasty Performance Fairy Party Dress Cardigan Knight Cosplay Costume,1005003581316415,https://ae01.alicdn.com/kf/Hd426defdbdf748d5bbc6814cbff10ef8R/Men-Hanfu-Ancient-Chinese-Style-Hanfu-Long-Robes-Ming-Dynasty-Performance-Fairy-Party-Dress-Cardigan-Knight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd426defdbdf748d5bbc6814cbff10ef8R.jpg,https://ae04.alicdn.com/kf/H4b1db5048fef4066808dff5032fbf4f9E.jpg,https://ae04.alicdn.com/kf/H010a97d38d344861ba080da3c9d39d1cj.jpg,https://ae04.alicdn.com/kf/Hd4891b21bb1748b7adec89046480c73fz.jpg,https://ae04.alicdn.com/kf/Haaf7df70743e4d3699a20ff980be05f5e.jpg,",https://www.aliexpress.com/item/1005003581316415.html,93.56,47.72,12.00%,,49%,https://s.click.aliexpress.com/e/_AmUFJe
World Apparel,200000666,Traditional Chinese Embroidered 2021 New Women Large Size Dress Spring Hanfu Retro Loose V-neck Top With Skirt  Cotton,1005003551004268,https://ae01.alicdn.com/kf/H2699782db762448da65bbdaf32935affw/Traditional-Chinese-Embroidered-2021-New-Women-Large-Size-Dress-Spring-Hanfu-Retro-Loose-V-neck-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2699782db762448da65bbdaf32935affw.jpg,https://ae04.alicdn.com/kf/Ha10cf97217e94b1dbcd041eb0ba1e067d.jpg,https://ae04.alicdn.com/kf/Hf1cdc22e3c604277a5fa1886a4f31b34T.jpg,https://ae04.alicdn.com/kf/He3d355c7942d4efe8ca353fdc13662daN.jpg,https://ae04.alicdn.com/kf/Hfbb3c82eeac34c0380aece08292bd2ee6.jpg,",https://www.aliexpress.com/item/1005003551004268.html,72.30,36.87,12.00%,,49%,https://s.click.aliexpress.com/e/_AgKC9m
World Apparel,200000666,Man Chinese Traditional Mandarin Gowns Wing-chun Kung Fu Uniforms Solid Stage Crosstalk Performance Costume Chinese Tunic Suit,1005003583348382,https://ae01.alicdn.com/kf/H4ed3f5301be448038810b996b6bb1dc6l/Man-Chinese-Traditional-Mandarin-Gowns-Wing-chun-Kung-Fu-Uniforms-Solid-Stage-Crosstalk-Performance-Costume-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ed3f5301be448038810b996b6bb1dc6l.jpg,https://ae04.alicdn.com/kf/H04aca114ce5d48b6881e9b5cccbac7caY.jpg,https://ae04.alicdn.com/kf/H884ef2f2575e49cba2cde1499838a300q.jpg,https://ae04.alicdn.com/kf/H2802c4e277174449b987f95005582a553.jpg,https://ae04.alicdn.com/kf/H555191b4a64341b48dd98a56a6b537bcB.jpg,",https://www.aliexpress.com/item/1005003583348382.html,48.18,24.57,12.00%,,49%,https://s.click.aliexpress.com/e/_ACSAvm
World Apparel,200000666,Winter Warm Thick Hanfu Cloak Women Chinese Traditional Embroidery Velvet Cape Cloak Female Cosplay Costume Hanfu Red For Women,1005003552177524,https://ae01.alicdn.com/kf/H37d590f928d04003a62821fb5cc92512R/Winter-Warm-Thick-Hanfu-Cloak-Women-Chinese-Traditional-Embroidery-Velvet-Cape-Cloak-Female-Cosplay-Costume-Hanfu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37d590f928d04003a62821fb5cc92512R.jpg,https://ae04.alicdn.com/kf/Hcd7f299cd9804a19927024a125233603b.jpg,https://ae04.alicdn.com/kf/H1d9d707a72554fdd9067fabfbb5f6342D.jpg,https://ae04.alicdn.com/kf/H255022fd1f8849c2adcab51fe2df74ac9.jpg,https://ae04.alicdn.com/kf/Hcd6212f26ea9408ba2e0aa960e2cd765M.jpg,",https://www.aliexpress.com/item/1005003552177524.html,97.80,49.88,12.00%,,49%,https://s.click.aliexpress.com/e/_AlumKg
World Apparel,200000666,Asia Clothes Summer Buckle Shirt Hanfu Tang Suit for Men Yukata Men Kimono Loose Cardigan Japan Kimono Cosplay Costume,1005003582325700,https://ae01.alicdn.com/kf/H6ee190617b3a40108b01d47aaa6066e7c/Asia-Clothes-Summer-Buckle-Shirt-Hanfu-Tang-Suit-for-Men-Yukata-Men-Kimono-Loose-Cardigan-Japan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ee190617b3a40108b01d47aaa6066e7c.jpg,https://ae04.alicdn.com/kf/H403076db6c184f22bf3cc17ab65f0986l.jpg,https://ae04.alicdn.com/kf/H74a680b9fd4d4e70b434e42ae7a6aa23Y.jpg,https://ae04.alicdn.com/kf/Haa024e4b74b64c178c444530e9a84ca0g.jpg,https://ae04.alicdn.com/kf/H6ad27c1ce14f49b4942f2af970a15285u.jpg,",https://www.aliexpress.com/item/1005003582325700.html,44.86,22.88,12.00%,,49%,https://s.click.aliexpress.com/e/_ASkQCM
World Apparel,200000666,Hanfu women Chinese Ancient Tradition Dress,1005003581374262,https://ae01.alicdn.com/kf/H59a3ecb156f44c2487c277a9292b6385E/Hanfu-women-Chinese-Ancient-Tradition-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59a3ecb156f44c2487c277a9292b6385E.jpg,https://ae04.alicdn.com/kf/Hee8b2eb3df8045d6a8525b4dacefb49ff.jpg,https://ae04.alicdn.com/kf/Hb041efc4a8804bd78748910d0c88909aM.jpg,https://ae04.alicdn.com/kf/Hac970d71c238445591d8dae9b354da4ai.jpg,https://ae04.alicdn.com/kf/Hf07edf7a52054a0888eb7983489ea398E.jpg,",https://www.aliexpress.com/item/1005003581374262.html,112.36,57.30,12.00%,,49%,https://s.click.aliexpress.com/e/_9hPjWk
World Apparel,200000666,Men Cotton Linen Short Sleeve T Shirt Summer Traditional Male Retro T-shirt Chinese Mens Clothes 5XL Chinese Tunic Top,1005003581334645,https://ae01.alicdn.com/kf/Hbdca3b7f672e454eba1d07ca07bb370cQ/Men-Cotton-Linen-Short-Sleeve-T-Shirt-Summer-Traditional-Male-Retro-T-shirt-Chinese-Mens-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdca3b7f672e454eba1d07ca07bb370cQ.jpg,https://ae04.alicdn.com/kf/Hdf3e5335df4643198643396a9c3d61e8h.jpg,https://ae04.alicdn.com/kf/H7db95ca191ba47cbb2640c0a6ae52e64x.jpg,https://ae04.alicdn.com/kf/Hf94e6dc471474e829cd4727b9ed00184P.jpg,https://ae04.alicdn.com/kf/Hdcb39776506a4daf8a0075cf7c98be72e.jpg,",https://www.aliexpress.com/item/1005003581334645.html,41.00,20.91,12.00%,,49%,https://s.click.aliexpress.com/e/_9In1iM
