Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Car Electronics,200000285,for Honda Civic 2005-2012-R right Android 2 din car radio player rudder GPS navigation system MP5 RDS IPS audio stereo speakers,1005003106433034,https://ae01.alicdn.com/kf/Hcb8b6666f8b94d229039b9b4b7931aabl/for-Honda-Civic-2005-2012-R-right-Android-2-din-car-radio-player-rudder-GPS-navigation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb8b6666f8b94d229039b9b4b7931aabl.jpg,https://ae04.alicdn.com/kf/H52138a43c42e4c9d8dd9e507691509edY.jpg,https://ae04.alicdn.com/kf/He701caf62cc0491ab21b269b0673789dJ.jpg,https://ae04.alicdn.com/kf/Ha62e3cb66fcf405899d22a6781516a10r.jpg,https://ae04.alicdn.com/kf/H5d82667c5bed4394bf15293d3a6b823bA.jpg,",https://www.aliexpress.com/item/1005003106433034.html,183.05,104.34,9.00%,,43%,https://s.click.aliexpress.com/e/_AlWvfV
Car Electronics,200000285,For Haval Hover Great Wall H3 H5 2011-2016 Android 10 Car Radio Multimedia Video Player Navigation GPS 2din DVD Head Unit stereo,1005003111083213,https://ae01.alicdn.com/kf/H04910881eea34003833a2a6d4d7aadfc0/For-Haval-Hover-Great-Wall-H3-H5-2011-2016-Android-10-Car-Radio-Multimedia-Video-Player.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04910881eea34003833a2a6d4d7aadfc0.jpg,https://ae04.alicdn.com/kf/He1411160b71449a2a533bdd06b1d8edf7.jpg,https://ae04.alicdn.com/kf/H4ea12d187d6145a19228ff2c5530985aZ.jpg,https://ae04.alicdn.com/kf/He71f691453ba4fdbadf4ce19aa520a848.jpg,https://ae04.alicdn.com/kf/H894f4c772e894b8abb0eb428d52c9ac1G.jpg,",https://www.aliexpress.com/item/1005003111083213.html,175.59,98.33,10.00%,,44%,https://s.click.aliexpress.com/e/_ALEeub
Car Electronics,200000285,"10"" 2.5K+1080P Dual Lens Dash Cam Night Vision Rear View Mirror Camera Touch Screen Car DVR Metal Recorder accessories VCR tools",1005003116899582,https://ae01.alicdn.com/kf/Hcbf0176d50714ba19d7d4b3253b5a838H/10-2-5K-1080P-Dual-Lens-Dash-Cam-Night-Vision-Rear-View-Mirror-Camera-Touch-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbf0176d50714ba19d7d4b3253b5a838H.jpg,https://ae04.alicdn.com/kf/He55b358be6414c019a3005779c126dc9Y.jpg,https://ae04.alicdn.com/kf/H9dc3986fa56241c79d55e183b7a4ea9by.jpg,https://ae04.alicdn.com/kf/H8f44bea4a04f40ee9814373ecdc21462E.jpg,https://ae04.alicdn.com/kf/Hf90bf1538fe2447db9bf3fdb31f72b36Y.jpg,",https://www.aliexpress.com/item/1005003116899582.html,100.98,77.75,8.00%,,23%,https://s.click.aliexpress.com/e/_9hm0wR
Car Electronics,200000285,For Honda Civic 2012-2015 Android Car Radio 2 Din GPS navigation Multimedia Video Player RDS DSP 4G DVD Screen Floating stereo,1005003106299293,https://ae01.alicdn.com/kf/Hec8f633a985e438cbc22bdc3b0cdbd80h/For-Honda-Civic-2012-2015-Android-Car-Radio-2-Din-GPS-navigation-Multimedia-Video-Player-RDS.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec8f633a985e438cbc22bdc3b0cdbd80h.jpg,https://ae04.alicdn.com/kf/Hd2668896ce3a4fce9f7c0d78cfff983aD.jpg,https://ae04.alicdn.com/kf/H73db75b27c8e4e84aaef1ca6a7107806R.jpg,https://ae04.alicdn.com/kf/H65968b6b8dac4f9aac136d324de7aafac.jpg,https://ae04.alicdn.com/kf/Ha15c32745c654562a50e964aebd41b208.jpg,",https://www.aliexpress.com/item/1005003106299293.html,172.88,98.54,9.00%,,43%,https://s.click.aliexpress.com/e/_9vKmTv
Car Electronics,200000285,Android 2din Car Radio Multimedia Video Player for KIA Sportage 3 2010-2016 Navigation DVD Accessories Carplay Stereo Head Unit,1005003446564060,https://ae01.alicdn.com/kf/H2313b3a382444a78bfa13dba3eefa701m/Android-2din-Car-Radio-Multimedia-Video-Player-for-KIA-Sportage-3-2010-2016-Navigation-DVD-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2313b3a382444a78bfa13dba3eefa701m.jpg,https://ae04.alicdn.com/kf/Hfcee7d88ee0b4c43bffc0a965bb53b49g.jpg,https://ae04.alicdn.com/kf/Hbf1ba9ea19c14d3fae2c215b46098be5c.jpg,https://ae04.alicdn.com/kf/Hdc924c790e924cbe98bb75b7249c490ez.jpg,https://ae04.alicdn.com/kf/Hf4338cc2ecfb4db0be8d5238b6628261P.jpg,",https://www.aliexpress.com/item/1005003446564060.html,143.37,84.59,8.00%,,41%,https://s.click.aliexpress.com/e/_An8QpV
Car Electronics,200000285,Colorful Display TPMS Automatic Brightness Solar Power Wireless Car Tire Pressure Monitor System Screen accessories decoration,1005003119094362,https://ae01.alicdn.com/kf/H330f556e1bf44f148304b79763d1bed5B/Colorful-Display-TPMS-Automatic-Brightness-Solar-Power-Wireless-Car-Tire-Pressure-Monitor-System-Screen-accessories-decoration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H330f556e1bf44f148304b79763d1bed5B.jpg,https://ae04.alicdn.com/kf/H6833727aaa614b969b8f2bf5c04317c4C.jpg,https://ae04.alicdn.com/kf/H4c87ade1f6744c8bb892eb1884e31eeeT.jpg,https://ae04.alicdn.com/kf/H709809eaa38e49769bb7f72afdd66aeaD.jpg,https://ae04.alicdn.com/kf/Hc3aa64c6de9547f98eb0487e1f36ed15j.jpg,",https://www.aliexpress.com/item/1005003119094362.html,49.90,26.95,10.00%,,46%,https://s.click.aliexpress.com/e/_A6hqSP
Car Electronics,200000285,For Hyundai Elantra 6 2016-2018 Android 2 Din Car Radio Multimedia Video Player Navigation DSP 4G Split Screen DVD stereo audio,1005003111382087,https://ae01.alicdn.com/kf/H90057edd381f470285ae4aab5c7b68fcT/For-Hyundai-Elantra-6-2016-2018-Android-2-Din-Car-Radio-Multimedia-Video-Player-Navigation-DSP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90057edd381f470285ae4aab5c7b68fcT.jpg,https://ae04.alicdn.com/kf/H7764cfcbc2d1479f829e44768f49a9bfK.jpg,https://ae04.alicdn.com/kf/H508b650ee3d1450190bf16a8ed3b3c5aO.jpg,https://ae04.alicdn.com/kf/Hf590b44b871b4bbcaf4ea830c114cb61u.jpg,https://ae04.alicdn.com/kf/H145bc47908e245539b2767a8296c5c60X.jpg,",https://www.aliexpress.com/item/1005003111382087.html,174.58,97.76,10.00%,,44%,https://s.click.aliexpress.com/e/_AMUlx9
Car Electronics,200000285,Develuck For DVD Android Player Navigation Full HD Car DVR USB ADAS Dash Cam Head Unit Auto Audio Voice Alarm LDWS G-Shock,1005003118833746,https://ae01.alicdn.com/kf/H7364ff7fc459419cae4a8f82a8161f81K/Develuck-For-DVD-Android-Player-Navigation-Full-HD-Car-DVR-USB-ADAS-Dash-Cam-Head-Unit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7364ff7fc459419cae4a8f82a8161f81K.jpg,https://ae04.alicdn.com/kf/H7dd51d4d9dfe4af6b7da0ce096226110r.jpg,https://ae04.alicdn.com/kf/He77ea8f200cf4f5c97cb2bea7d8a5c03J.jpg,https://ae04.alicdn.com/kf/H89797fe008fc401396c6a12e85a031f2Q.jpg,https://ae04.alicdn.com/kf/H1acbf9802615458283a504b1a34ca987L.jpg,",https://www.aliexpress.com/item/1005003118833746.html,24.35,18.75,8.00%,,23%,https://s.click.aliexpress.com/e/_A6BteF
Car Electronics,200000285,128G Moto Dash Cam  IPS Screen  Motorcycle Video DVR 1080P Registrar Waterproof GPS Track Playback Parking Monitoring G-sensor,1005002559997151,https://ae01.alicdn.com/kf/H48a7393bfc8c4faca50ad9463e3e2478E/128G-Moto-Dash-Cam-IPS-Screen-Motorcycle-Video-DVR-1080P-Registrar-Waterproof-GPS-Track-Playback-Parking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48a7393bfc8c4faca50ad9463e3e2478E.jpg,https://ae04.alicdn.com/kf/H5e348e11931c4fea93ac4e0a2a111450U.jpg,https://ae04.alicdn.com/kf/H845abfce37b14af3b507438151327a319.jpg,https://ae04.alicdn.com/kf/H29bd99874aff40b7a43c39d89365f157D.jpg,https://ae04.alicdn.com/kf/Hfc2c932a0a654ab8990b7446aabcb6d9B.jpg,",https://www.aliexpress.com/item/1005002559997151.html,201.80,201.80,8.00%,,0%,https://s.click.aliexpress.com/e/_ACxt8r
Car Electronics,200000285,"10"" Android 10 Car Radio 2 Din Multimedia radio Player Navigation GPS Wifi RDS DSP Stereo DVD for Hyundai Creta Ix25 2016 - 2018",1005003076156823,https://ae01.alicdn.com/kf/H8ff097b9636441668be01ee8cdfa24cdh/10-Android-10-Car-Radio-2-Din-Multimedia-radio-Player-Navigation-GPS-Wifi-RDS-DSP-Stereo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ff097b9636441668be01ee8cdfa24cdh.jpg,https://ae04.alicdn.com/kf/H4ba0805fb2d94b60bd430ae48a8aef69q.jpg,https://ae04.alicdn.com/kf/Hdd166b5e0d574d82918055107d8c40f20.jpg,https://ae04.alicdn.com/kf/H38a3a284b8044ab09d511fa21e24a9de1.jpg,https://ae04.alicdn.com/kf/H40656040600742fcb19fec666daf6a1dH.jpg,",https://www.aliexpress.com/item/1005003076156823.html,175.58,101.84,9.00%,,42%,https://s.click.aliexpress.com/e/_A5iXsP
Car Electronics,200000285,Android10 Car radio For KIA RIO 4 2017- 2019 2Din IPS Multimidia Video Player RDS DSP 4G net wifi GPS Navigaion Split Screen DVD,1005003121778640,https://ae01.alicdn.com/kf/H77bafebddc1d4fd7aed676a3f360a1212/Android10-Car-radio-For-KIA-RIO-4-2017-2019-2Din-IPS-Multimidia-Video-Player-RDS-DSP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77bafebddc1d4fd7aed676a3f360a1212.jpg,https://ae04.alicdn.com/kf/Hcc88cd6db40d4bb995ea8b64107453f5D.jpg,https://ae04.alicdn.com/kf/Hceebd99356f940dcada9465b9607fd7d0.jpg,https://ae04.alicdn.com/kf/Haa2db4153e37488aa800dcefd8f940801.jpg,https://ae04.alicdn.com/kf/H22c900b41ec14a1d97874e7764269de1O.jpg,",https://www.aliexpress.com/item/1005003121778640.html,168.65,94.44,8.00%,,44%,https://s.click.aliexpress.com/e/_97JbLN
Car Electronics,200000285,Develuck for Mercedes Benz E-class W211 E200 E220 E300 E350 E240 CLS 2002-2010 Android 2 Din Car Radio Multimedia Player Stereo,1005003090684660,https://ae01.alicdn.com/kf/Hde823e5d65d84b849783085d92c71931A/Develuck-for-Mercedes-Benz-E-class-W211-E200-E220-E300-E350-E240-CLS-2002-2010-Android.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde823e5d65d84b849783085d92c71931A.jpg,https://ae04.alicdn.com/kf/H725fdcb942e241f79a15d6bd6addc017V.jpg,https://ae04.alicdn.com/kf/H9ddfd1bed54c440982ed6d456788fd41J.jpg,https://ae04.alicdn.com/kf/Hfeffde3c12e44114be355db0f73fd9d7c.jpg,https://ae04.alicdn.com/kf/H4d899ff6a58b47f7995d264d3194d8f4l.jpg,",https://www.aliexpress.com/item/1005003090684660.html,194.92,111.10,10.00%,,43%,https://s.click.aliexpress.com/e/_AaFjDD
Car Electronics,200000285,For Honda Civic 8 2005-2011 Android AI Voice Control 4G Car Radio Multimedia Navigation 2 din DVD stereo audio carplay speakers,1005003106084577,https://ae01.alicdn.com/kf/Ha233e717e7a24193b50c44cf04474012M/For-Honda-Civic-8-2005-2011-Android-AI-Voice-Control-4G-Car-Radio-Multimedia-Navigation-2.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha233e717e7a24193b50c44cf04474012M.jpg,https://ae04.alicdn.com/kf/H89c3dbd56371478fb3eefc2e2aa6f4340.jpg,https://ae04.alicdn.com/kf/Hb99fd126237b413ea2f00cc37ff92958A.jpg,https://ae04.alicdn.com/kf/H66e00742146c4fc29b480ff3d6d36a7dw.jpg,https://ae04.alicdn.com/kf/H8708ec80d8cf4c37aa2990ae60ea8a29D.jpg,",https://www.aliexpress.com/item/1005003106084577.html,171.00,97.47,9.00%,,43%,https://s.click.aliexpress.com/e/_ALGcqr
Car Electronics,200000285,New TPMS Car Tire Pressure Alarm Monitor System Temperature Warning Fuel Savex Solar Power 360 Adjustable Display with 4 Sensors,1005002357574108,https://ae01.alicdn.com/kf/H3536c1003fcb406698e20c08615f97c55/New-TPMS-Car-Tire-Pressure-Alarm-Monitor-System-Temperature-Warning-Fuel-Savex-Solar-Power-360-Adjustable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3536c1003fcb406698e20c08615f97c55.jpg,https://ae04.alicdn.com/kf/Hb762a3b0dac84a578e7b8ad5c46a5each.jpg,https://ae04.alicdn.com/kf/H21259206db2c430cb894e3ac5f02ceebB.jpg,https://ae04.alicdn.com/kf/H437e36a47752427a87eb3947b0d87bbb6.jpg,https://ae04.alicdn.com/kf/H943d7fab8acc488181497a7fddbfe500O.jpg,",https://www.aliexpress.com/item/1005002357574108.html,36.95,21.80,8.00%,,41%,https://s.click.aliexpress.com/e/_AgCGcb
Car Electronics,200000285,For Citroen C4 2004-2014 Android 4G 2 Din Car Radio Multimedia Video ips Split Screen player RDS DSP GPS speakers car stereo,1005003125078680,https://ae01.alicdn.com/kf/Hf9102d9212fa472f83a3d78bdd760a15l/For-Citroen-C4-2004-2014-Android-4G-2-Din-Car-Radio-Multimedia-Video-ips-Split-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9102d9212fa472f83a3d78bdd760a15l.jpg,https://ae04.alicdn.com/kf/H2f3fdfffaee146fba22dc37dc39b24283.jpg,https://ae04.alicdn.com/kf/H70c7d15f11e8438a8e4bffaf416d01e8S.jpg,https://ae04.alicdn.com/kf/Hd3245340faa843ef8a583478f808faf3p.jpg,https://ae04.alicdn.com/kf/H582e59f90e0441cbba98563c2e661f771.jpg,",https://www.aliexpress.com/item/1005003125078680.html,179.66,100.61,8.00%,,44%,https://s.click.aliexpress.com/e/_9RPH6j
Car Electronics,200000285,For Ford Focus 2012-2017 Android 10 DSP Navigation Touchscreen Quad-core Car Radio Multimedia Player 4G Split Screen Frame 2 Din,1005003085687348,https://ae01.alicdn.com/kf/H5cf20dbd5bd64dd2a1af62c26a3b14edB/For-Ford-Focus-2012-2017-Android-10-DSP-Navigation-Touchscreen-Quad-core-Car-Radio-Multimedia-Player.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cf20dbd5bd64dd2a1af62c26a3b14edB.jpg,https://ae04.alicdn.com/kf/H3306e249217a462f9b78fe61224b5bf8R.jpg,https://ae04.alicdn.com/kf/H6fed044e7e6b4552b871b5f83a52e7a1H.jpg,https://ae04.alicdn.com/kf/H6276ddedba4d46fb80441f1d99a1b84e6.jpg,https://ae04.alicdn.com/kf/Hfdda87c321aa4bce87e5e4b234856572U.jpg,",https://www.aliexpress.com/item/1005003085687348.html,152.20,88.28,8.00%,,42%,https://s.click.aliexpress.com/e/_9J4Ebv
Car Electronics,200000285,For Kia Sportage 2 2008-2010 Android 2 Din Car Player Stereo audio Radio Multimedia Video autoradio GPS MP5 DVD carplay speakers,1005003142272020,https://ae01.alicdn.com/kf/H2092f0674abe4696b2b45e0113070abcI/For-Kia-Sportage-2-2008-2010-Android-2-Din-Car-Player-Stereo-audio-Radio-Multimedia-Video.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2092f0674abe4696b2b45e0113070abcI.jpg,https://ae04.alicdn.com/kf/H26b4c0ed5af944629ec0964139603407G.jpg,https://ae04.alicdn.com/kf/H292f64e6cca847dba95d237d1cbc2e43K.jpg,https://ae04.alicdn.com/kf/H2d657103e58a46ab8abddad9a27b8a86W.jpg,https://ae04.alicdn.com/kf/H8b752a035e114fb0898af69e74ec96206.jpg,",https://www.aliexpress.com/item/1005003142272020.html,266.27,151.77,8.00%,,43%,https://s.click.aliexpress.com/e/_9QdAXD
Car Electronics,200000285,For Chevrolet Cruze 2008-2014 Android Radio Multimedia Video Player Navigation 2 Din DVD Stereo Head Unit speakers carplay audio,1005003128859309,https://ae01.alicdn.com/kf/Hcef2f0b53a3d4d52b7db4c1a09668f5da/For-Chevrolet-Cruze-2008-2014-Android-Radio-Multimedia-Video-Player-Navigation-2-Din-DVD-Stereo-Head.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcef2f0b53a3d4d52b7db4c1a09668f5da.jpg,https://ae04.alicdn.com/kf/Hc13e4e5970cf4290b2d8ec8b9798549c6.jpg,https://ae04.alicdn.com/kf/H085a67797f9d4f4d9b333229141db917a.jpg,https://ae04.alicdn.com/kf/H5656c94eab93490f977cf354cef8f0472.jpg,https://ae04.alicdn.com/kf/Hc9b817b5919049fb921b0701ec7c7b71W.jpg,",https://www.aliexpress.com/item/1005003128859309.html,177.97,99.66,10.00%,,44%,https://s.click.aliexpress.com/e/_AeH5kr
Car Electronics,200000285,Develuck 10'' Car DVR Touch Screen Video Recorder Lens Driving Recorder Time Lapse Recording HD Night Vision dash cam 4k camera,1005003097620978,https://ae01.alicdn.com/kf/Hc3a5ec147437484c83db3630733bf049Y/Develuck-10-Car-DVR-Touch-Screen-Video-Recorder-Lens-Driving-Recorder-Time-Lapse-Recording-HD-Night.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3a5ec147437484c83db3630733bf049Y.jpg,https://ae04.alicdn.com/kf/H1996169dbea447de85a64892c95b7f09e.jpg,https://ae04.alicdn.com/kf/H8352b65e43fc405d8c7c05539b9bc8e3o.jpg,https://ae04.alicdn.com/kf/H27de9c95dadb4f309c522bcca0bc15c6E.jpg,https://ae04.alicdn.com/kf/H099db89fdf684259a8d1b9361bbaef24H.jpg,",https://www.aliexpress.com/item/1005003097620978.html,113.92,87.72,8.00%,,23%,https://s.click.aliexpress.com/e/_A4s04j
Car Electronics,200000285,For Honda Accord 7 2005-2008 Android Car Radio Wifi RDS IPS GPS Navigation Multimedia Video Player Carplay audio stereo speaker,1005003095757805,https://ae01.alicdn.com/kf/H78cee896ef29474c93e083f5ab1df132A/For-Honda-Accord-7-2005-2008-Android-Car-Radio-Wifi-RDS-IPS-GPS-Navigation-Multimedia-Video.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78cee896ef29474c93e083f5ab1df132A.jpg,https://ae04.alicdn.com/kf/H6d57353a43e24f17b0dfa448ebc026a9D.jpg,https://ae04.alicdn.com/kf/H55d291bc74bd484d993664581d833e7eH.jpg,https://ae04.alicdn.com/kf/Hd7a02b9a1d004371810149bdbde7616b5.jpg,https://ae04.alicdn.com/kf/H9521e5e9b25d4dc3b7dcbc9703b9bb7fq.jpg,",https://www.aliexpress.com/item/1005003095757805.html,266.93,152.15,8.00%,,43%,https://s.click.aliexpress.com/e/_AfMIV9
Car Electronics,200000285,Develuck for Hyundai Tucson 2 LM Ix35 2009 - 2015 2 din Android Car Navigation Radio Bluetooth Multimedia Player Headunit Stereo,1005003090340825,https://ae01.alicdn.com/kf/H939f0d0d7f2440d38ebf05a6a8f0bd59U/Develuck-for-Hyundai-Tucson-2-LM-Ix35-2009-2015-2-din-Android-Car-Navigation-Radio-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H939f0d0d7f2440d38ebf05a6a8f0bd59U.jpg,https://ae04.alicdn.com/kf/H8383347a5d334dee8ce5f56d2d713577P.jpg,https://ae04.alicdn.com/kf/H89654f4107384d43bec699a0eae3e333N.jpg,https://ae04.alicdn.com/kf/H5f0cbf51e51e4814b55a90ee208bf5f20.jpg,https://ae04.alicdn.com/kf/Haebcf42dee9e424886e0ce633b0bcc43i.jpg,",https://www.aliexpress.com/item/1005003090340825.html,192.00,109.44,8.00%,,43%,https://s.click.aliexpress.com/e/_AB12Y7
Car Electronics,200000285,Android ai Voice Control Car Radio for KIA K3 RIO 2011-2015 Multimedia Video Navigation 2 Din DVD Accessories speakers carplay,1005003035296651,https://ae01.alicdn.com/kf/H21964981fe364488917255db4d2152b5M/Android-ai-Voice-Control-Car-Radio-for-KIA-K3-RIO-2011-2015-Multimedia-Video-Navigation-2.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21964981fe364488917255db4d2152b5M.jpg,https://ae04.alicdn.com/kf/H8a22972212d04bddbf7a3b091324cdc26.jpg,https://ae04.alicdn.com/kf/Hc5859db31c004aa5b05729135f0191d2n.jpg,https://ae04.alicdn.com/kf/H4ef052b9fac843fb9c2a3bceee526304u.jpg,https://ae04.alicdn.com/kf/Hb47119301ee2480cadff5854dcd4cde9K.jpg,",https://www.aliexpress.com/item/1005003035296651.html,213.92,124.07,8.00%,,42%,https://s.click.aliexpress.com/e/_AaHgVN
Car Electronics,200000285,Develuck for Mitsubishi Outlander 3 2012 - 2018 Video Player Android 10 Touch Screen Car Stereo Navigation Tape Recorder audio,1005003082054615,https://ae01.alicdn.com/kf/H798d6a88d4914fd9b83233deba4c704ey/Develuck-for-Mitsubishi-Outlander-3-2012-2018-Video-Player-Android-10-Touch-Screen-Car-Stereo-Navigation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H798d6a88d4914fd9b83233deba4c704ey.jpg,https://ae04.alicdn.com/kf/H862b213d220c4c1f85a4e3df2ef3f307S.jpg,https://ae04.alicdn.com/kf/Hc03087f0c3d449a98e716c8f2f578d4dW.jpg,https://ae04.alicdn.com/kf/H7cbb1a8dbead49adbbe7ff1a33438e46K.jpg,https://ae04.alicdn.com/kf/H7429f3cf4afe4e8585440d38e847dcef9.jpg,",https://www.aliexpress.com/item/1005003082054615.html,182.74,105.99,10.00%,,42%,https://s.click.aliexpress.com/e/_ANwCIr
Car Electronics,200000285,For VW Volkswagen Golf 7 2014-2018 Android Car Player Stereo audio Radio Multimedia Video GPS Navigation DVD carplay speakers,1005003122019955,https://ae01.alicdn.com/kf/H513e2289c65d40128efe890f69c645c8i/For-VW-Volkswagen-Golf-7-2014-2018-Android-Car-Player-Stereo-audio-Radio-Multimedia-Video-GPS.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H513e2289c65d40128efe890f69c645c8i.jpg,https://ae04.alicdn.com/kf/Hdd970d54b2b84026941f7f3d0dd347786.jpg,https://ae04.alicdn.com/kf/H52fc1eac4a4d4254804813f727fcbccam.jpg,https://ae04.alicdn.com/kf/H0966c48a08ab4384a6be77438f1f6f236.jpg,https://ae04.alicdn.com/kf/Hc5f177f36c3a4ac18a686353bebc08d22.jpg,",https://www.aliexpress.com/item/1005003122019955.html,165.95,92.93,8.00%,,44%,https://s.click.aliexpress.com/e/_A7N3Qj
Car Electronics,200000285,2 Din Android Car Radio Multimedia Video Player for KIA Sportage KX5 2016-2018 GPS Navigation RDS 4G DSP IPS Head Unit stereo,1005003103206288,https://ae01.alicdn.com/kf/Ha6fb70ee249f450b8a0eeaafb16da8d21/2-Din-Android-Car-Radio-Multimedia-Video-Player-for-KIA-Sportage-KX5-2016-2018-GPS-Navigation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6fb70ee249f450b8a0eeaafb16da8d21.jpg,https://ae04.alicdn.com/kf/H147802c68dc74106ac2b4c6770a5b2b28.jpg,https://ae04.alicdn.com/kf/Ha33933d9d417425ab6f9407d3059d8caW.jpg,https://ae04.alicdn.com/kf/H1d819342ba264db3a5108e43ce00ce73D.jpg,https://ae04.alicdn.com/kf/Hcfdde88d1d1940d1bb28912a48478c23j.jpg,",https://www.aliexpress.com/item/1005003103206288.html,171.19,97.58,8.00%,,43%,https://s.click.aliexpress.com/e/_AqOUGj
Car Electronics,200000285,Develuck Car DVR Rear View Mirror Video Recorder Front Camera Retractable Function Touch Screen Stream 24H Parking Dash Cam 4k,1005003097633241,https://ae01.alicdn.com/kf/H6b47ff66bbbf4b4787b3cd11d66c344fZ/Develuck-Car-DVR-Rear-View-Mirror-Video-Recorder-Front-Camera-Retractable-Function-Touch-Screen-Stream-24H.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b47ff66bbbf4b4787b3cd11d66c344fZ.jpg,https://ae04.alicdn.com/kf/Hc193c3d5355f4b1a86984ec5de096ddbG.jpg,https://ae04.alicdn.com/kf/H37f701a4f50746acb41978e0eb8ea8a1f.jpg,https://ae04.alicdn.com/kf/H5b516b4d3d404da0b65f1eac5a033dc0i.jpg,https://ae04.alicdn.com/kf/Hc64d6cd560f44f14848b65352487b880l.jpg,",https://www.aliexpress.com/item/1005003097633241.html,102.08,78.60,8.00%,,23%,https://s.click.aliexpress.com/e/_98SQJh
Car Electronics,200000285,Develuck 12 Inch Car DVR Dash Camera Video Recorder GPS Navigation ADAS Remote Auto Video Surveillance 2K+1080P Stream Media HD,1005002382554363,https://ae01.alicdn.com/kf/Hdfc24fd495e24ed8a7ed4c88fbeeebb06/Develuck-12-Inch-Car-DVR-Dash-Camera-Video-Recorder-GPS-Navigation-ADAS-Remote-Auto-Video-Surveillance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfc24fd495e24ed8a7ed4c88fbeeebb06.jpg,https://ae04.alicdn.com/kf/H0f5c7d5884514d6da227251be57cf7881.jpg,https://ae04.alicdn.com/kf/Hcbc343cf88be4c25a54ddf8ce40b8d4b3.jpg,https://ae04.alicdn.com/kf/He3185004213d4a4c892d84c2512eaed28.jpg,https://ae04.alicdn.com/kf/H9737d6fc6ea040e58ff062b036391c18t.jpg,",https://www.aliexpress.com/item/1005002382554363.html,149.52,88.22,8.00%,,41%,https://s.click.aliexpress.com/e/_ADXrE7
Car Electronics,200000285,"10.88"" Car DVR 2021 New 2.5K IPS Touch Square Screen Stream Media Dash Camera Night Vision 1080P Time-lapse Video Rear Cam",1005001901885729,https://ae01.alicdn.com/kf/H368700aeb522400984b679f7421c9713p/10-88-Car-DVR-2021-New-2-5K-IPS-Touch-Square-Screen-Stream-Media-Dash-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H368700aeb522400984b679f7421c9713p.jpg,https://ae04.alicdn.com/kf/H0bff0f0d5183402d9f321b980995287dQ.jpg,https://ae04.alicdn.com/kf/H058b805070e7467f81362787b607b805R.jpg,https://ae04.alicdn.com/kf/Haa07498de5a948b2bae0b1cd53bb5631z.jpg,https://ae04.alicdn.com/kf/Hde3c409c6755466f9ad5cb02f5b7ec91G.jpg,",https://www.aliexpress.com/item/1005001901885729.html,142.05,89.49,8.00%,,37%,https://s.click.aliexpress.com/e/_ATRfzp
