Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,10/20/30/40 New Women Girls Cute Colorful Waterdrop Shape Hairpins Sweet Hair Clips Barrettes Slid Clip Fashion Hair Accessories,1005003456801102,https://ae01.alicdn.com/kf/H8eed82b96de4416f9364c2decb3ab281Z/10-20-30-40-New-Women-Girls-Cute-Colorful-Waterdrop-Shape-Hairpins-Sweet-Hair-Clips-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8eed82b96de4416f9364c2decb3ab281Z.jpg,https://ae04.alicdn.com/kf/H5618bf0e77a6445bb97e5b7fa26cbdf1Z.jpg,https://ae04.alicdn.com/kf/H406c2fb7bbfa462493e579130c3aa9b6E.jpg,https://ae04.alicdn.com/kf/H0ab5fd69a3b7467394939f5bf2b08022t.jpg,https://ae04.alicdn.com/kf/H91f3413a055c49ec8fa5f71be3d564309.jpg,",https://www.aliexpress.com/item/1005003456801102.html,9.40,4.70,40.00%,,50%,https://s.click.aliexpress.com/e/_ALALfN
Hair Care & Styling,200001168,Hair Scalp Massage Comb Hairbrush Bristle Nylon Women Wet Dry Curly Detangle Hair Brush Salon Hairdressing Styling Tool Dropship,1005003416220504,https://ae01.alicdn.com/kf/H883add112d2940589cc73639a47248a3i/Hair-Scalp-Massage-Comb-Hairbrush-Bristle-Nylon-Women-Wet-Dry-Curly-Detangle-Hair-Brush-Salon-Hairdressing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H883add112d2940589cc73639a47248a3i.jpg,https://ae04.alicdn.com/kf/H21941b10aca64b11b8de658a8ba07edfv.jpg,https://ae04.alicdn.com/kf/H76f607f9837248dfb3f69457326590c8O.jpg,https://ae04.alicdn.com/kf/H3b467a7430694243bece34fcd01dae001.jpg,https://ae04.alicdn.com/kf/Hbf054f4b17664fdaa9f96f854bd13aa3N.jpg,",https://www.aliexpress.com/item/1005003416220504.html,2.65,2.25,8.00%,,15%,https://s.click.aliexpress.com/e/_9uUMrZ
Hair Care & Styling,200001168,Ionic Hair Brush Portable Electric Hairbrush Anti Static Magic Negative ion Hair Massage Comb no more frizz Hair Styler dropship,1005003413339432,https://ae01.alicdn.com/kf/Hc677c2d39029480085075a2acd5f2597i/Ionic-Hair-Brush-Portable-Electric-Hairbrush-Anti-Static-Magic-Negative-ion-Hair-Massage-Comb-no-more.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc677c2d39029480085075a2acd5f2597i.jpg,https://ae04.alicdn.com/kf/H70651416647642c393e4fe507072d0e7q.jpg,https://ae04.alicdn.com/kf/Hac9e375f508b43cebc6911ed97a6760aD.jpg,https://ae04.alicdn.com/kf/H10b68859401b4e30977ffbea51deecadt.jpg,https://ae04.alicdn.com/kf/Hdff7ef1dcbb746e983333c49c3809931z.jpg,",https://www.aliexpress.com/item/1005003413339432.html,9.65,8.20,8.00%,,15%,https://s.click.aliexpress.com/e/_AmJmd5
Hair Care & Styling,200001168,2021 New Women Elegant Gold Silver Hollow Geometric Metal Hair Claw Vintage Hair Clips Headband Hairpin Fashion Hair Accessories,1005003456770651,https://ae01.alicdn.com/kf/Hc0fc293e9f1e447c80db72a5eeeee4c7u/2021-New-Women-Elegant-Gold-Silver-Hollow-Geometric-Metal-Hair-Claw-Vintage-Hair-Clips-Headband-Hairpin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0fc293e9f1e447c80db72a5eeeee4c7u.jpg,https://ae04.alicdn.com/kf/H7f60e9cfa541490885f906b23256ebdcq.jpg,https://ae04.alicdn.com/kf/H0eaf13643aea49bbbad2ba1c4e8f3cf4y.jpg,https://ae04.alicdn.com/kf/H5cfb7fb454d642eca78da8e4142a989aO.jpg,https://ae04.alicdn.com/kf/H713dc2ca60324ec4a0a477a281f6e00f6.jpg,",https://www.aliexpress.com/item/1005003456770651.html,11.95,5.97,40.00%,,50%,https://s.click.aliexpress.com/e/_ATFzgR
Hair Care & Styling,200001168,Hair Growth Spray Serum Anti Hair Loss Products Scalp Treatments Prevent Hair Loss Thinning Beauty Hair Care for Men Women 20ml,1005003456429932,https://ae01.alicdn.com/kf/H2bf6b204b2de4c45ad34ea41966bd73ay/Hair-Growth-Spray-Serum-Anti-Hair-Loss-Products-Scalp-Treatments-Prevent-Hair-Loss-Thinning-Beauty-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bf6b204b2de4c45ad34ea41966bd73ay.jpg,https://ae04.alicdn.com/kf/H1d3a65b08b354c5aa80669fa5833eb52b.jpg,https://ae04.alicdn.com/kf/Hf14de17a4026479780187b58bdb5dad3w.jpg,https://ae04.alicdn.com/kf/H20d6cb9e3ef7438fa494d3d63c51d2e0S.jpg,https://ae04.alicdn.com/kf/H881852883064485d9dbc11b828029cd4m.jpg,",https://www.aliexpress.com/item/1005003456429932.html,22.01,8.80,8.00%,,60%,https://s.click.aliexpress.com/e/_97BJtD
Hair Care & Styling,200001168,2021 Women Headband Cross Top Knot Elastic Hair Bands Soft Solid big Girls Hairband Hair Accessories Twisted Knotted Headwrap,1005003456409327,https://ae01.alicdn.com/kf/H1ff4cc8e2a424025948a89a0e0e7fdb93/2021-Women-Headband-Cross-Top-Knot-Elastic-Hair-Bands-Soft-Solid-big-Girls-Hairband-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ff4cc8e2a424025948a89a0e0e7fdb93.jpg,https://ae04.alicdn.com/kf/H3fd56f9195c842b391bdf22ad965ea088.jpg,https://ae04.alicdn.com/kf/H806448596215434783a36e6e679f368eb.jpg,https://ae04.alicdn.com/kf/H6dffee8d908d470d9435f423a5946aa4x.jpg,https://ae04.alicdn.com/kf/Hddf54b132d624c6f929a175c6d779b85V.jpg,",https://www.aliexpress.com/item/1005003456409327.html,9.40,4.70,40.00%,,50%,https://s.click.aliexpress.com/e/_9RtYZH
Hair Care & Styling,200001168,New Cute Candy Colors Banana Shape Hair Claws Women Girls Sweet Hair Clips Ponytail Holder Hairpins Fashion Hair Accessories,1005003453760572,https://ae01.alicdn.com/kf/H70b4408610b64a96bbbed620a8fa3aaea/New-Cute-Candy-Colors-Banana-Shape-Hair-Claws-Women-Girls-Sweet-Hair-Clips-Ponytail-Holder-Hairpins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70b4408610b64a96bbbed620a8fa3aaea.jpg,https://ae04.alicdn.com/kf/H88df3038a17b48f1850bc6df883509a37.jpg,https://ae04.alicdn.com/kf/H565cdcf628734527ab5c3ece37e0ee4f0.jpg,https://ae04.alicdn.com/kf/Hfcfd95c26bd748d4a061889aa5f73c6aQ.jpg,https://ae04.alicdn.com/kf/H316d8cd30f984b79b5e1cb20ab6338cdO.jpg,",https://www.aliexpress.com/item/1005003453760572.html,6.88,3.44,40.00%,,50%,https://s.click.aliexpress.com/e/_Ag9EvN
Hair Care & Styling,200001168,6Colors DIY Tool Hair Accessories Synthetic Wig Donuts Bud Head Band Ball French Twist French Magic Bun Maker Sweet Hair Braider,1005003456254950,https://ae01.alicdn.com/kf/Hba96993fc60e405da00f9ccb21ddf9abi/6Colors-DIY-Tool-Hair-Accessories-Synthetic-Wig-Donuts-Bud-Head-Band-Ball-French-Twist-French-Magic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba96993fc60e405da00f9ccb21ddf9abi.jpg,https://ae04.alicdn.com/kf/Hd449ccfc313a4eaea53ba73980a4b3c9l.jpg,https://ae04.alicdn.com/kf/Had5bc07c56f04b2b9c963913c5b73f89c.jpg,https://ae04.alicdn.com/kf/Hc7eb8faf1d3f492c950112d8c5ec9926f.jpg,https://ae04.alicdn.com/kf/H4b54b9e42329441f8df92a51ccb19dcdS.jpg,",https://www.aliexpress.com/item/1005003456254950.html,7.69,3.84,40.00%,,50%,https://s.click.aliexpress.com/e/_ACFnnd
Hair Care & Styling,200001168,New Women Shining Crystal Rhinestone Luxury Hair Clip Girls Hairpin Hair accessories Headwear Girls Fashion Gift Ornaments,1005003453789369,https://ae01.alicdn.com/kf/H88cb0a65d82f4bc389cc0ebbdef6c5b8f/New-Women-Shining-Crystal-Rhinestone-Luxury-Hair-Clip-Girls-Hairpin-Hair-accessories-Headwear-Girls-Fashion-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88cb0a65d82f4bc389cc0ebbdef6c5b8f.jpg,https://ae04.alicdn.com/kf/Ha573436a26464cc383a2c7cf1c2e6f93a.jpg,https://ae04.alicdn.com/kf/H38724568ff8e4bb7b1d8a5ae3a766dcdR.jpg,https://ae04.alicdn.com/kf/H3944f5eefcdd44e08d37ff5a608783bc3.jpg,https://ae04.alicdn.com/kf/Hcb4a4666535d4533a20508c6d6635ddcm.jpg,",https://www.aliexpress.com/item/1005003453789369.html,7.63,3.81,40.00%,,50%,https://s.click.aliexpress.com/e/_AMNQwf
Hair Care & Styling,200001168,New Handmade Chain Hair Clips Gold Color Long Barrettes Hair Clips for Women Girls Korean Fashion Hairpin Hair Accessories Gifts,1005003456296292,https://ae01.alicdn.com/kf/Hb2e2740361e14205b288fb442c52f8c5V/New-Handmade-Chain-Hair-Clips-Gold-Color-Long-Barrettes-Hair-Clips-for-Women-Girls-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2e2740361e14205b288fb442c52f8c5V.jpg,https://ae04.alicdn.com/kf/Hc9031f10637e4152890e1345a5bc9defo.jpg,https://ae04.alicdn.com/kf/He05ed80fbf884b90851a8a1358b00cb3D.jpg,https://ae04.alicdn.com/kf/H6a6588abda6a48a79212a876c8a8a71bJ.jpg,https://ae04.alicdn.com/kf/H1ec3cd8422b348578426b4a02a21d1b7d.jpg,",https://www.aliexpress.com/item/1005003456296292.html,7.06,3.53,40.00%,,50%,https://s.click.aliexpress.com/e/_A4yHkn
Hair Care & Styling,200001168,1PC Wood Comb Professional Healthy Paddle Cushion Hair Loss Massage Brush Hairbrush Comb Scalp Hair Care Healthy bamboo comb,1005003422092545,https://ae01.alicdn.com/kf/H8a64501991df4d21ac75e455c69b1b09C/1PC-Wood-Comb-Professional-Healthy-Paddle-Cushion-Hair-Loss-Massage-Brush-Hairbrush-Comb-Scalp-Hair-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a64501991df4d21ac75e455c69b1b09C.jpg,https://ae04.alicdn.com/kf/H3c6e461c0f784c45ac797428f096187bf.jpg,https://ae04.alicdn.com/kf/Hf074ee52be9a45a18683217f33d82978e.jpg,https://ae04.alicdn.com/kf/H6ff3ae4f09d64379915c9ca0f753791bK.jpg,https://ae04.alicdn.com/kf/Hcd2789f58ba34c2bbff67f5915e45e74c.jpg,",https://www.aliexpress.com/item/1005003422092545.html,2.41,2.05,8.00%,,15%,https://s.click.aliexpress.com/e/_9hiHiL
Hair Care & Styling,200001168,1PC Wood Comb Professional Healthy Paddle Cushion Hair Loss Massage Brush Hairbrush Comb Scalp Hair Care Healthy bamboo comb,1005003413419661,https://ae01.alicdn.com/kf/H022b58760b354e59b0d1b23c1c912fb9a/1PC-Wood-Comb-Professional-Healthy-Paddle-Cushion-Hair-Loss-Massage-Brush-Hairbrush-Comb-Scalp-Hair-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H022b58760b354e59b0d1b23c1c912fb9a.jpg,https://ae04.alicdn.com/kf/Ha111d18e0c60435995c6f10fef16a5b1g.jpg,https://ae04.alicdn.com/kf/Hbdc71d006c3b4116900673d70fdf1e23E.jpg,https://ae04.alicdn.com/kf/H677596a623854fdd9e38af35c1174b26g.jpg,https://ae04.alicdn.com/kf/H9396caa5ef8e40a783716db08390384f1.jpg,",https://www.aliexpress.com/item/1005003413419661.html,1.70,1.44,8.00%,,15%,https://s.click.aliexpress.com/e/_A5YiYT
Hair Care & Styling,200001168,Fashion Metal Hair Sticks for Women Shell Hair Clip Pins Minimalist U Shape Girls Hairpins Hair Bun Maker Headwear,1005003453710626,https://ae01.alicdn.com/kf/H26f658fc40af4c6ea76a0503cea14779i/Fashion-Metal-Hair-Sticks-for-Women-Shell-Hair-Clip-Pins-Minimalist-U-Shape-Girls-Hairpins-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26f658fc40af4c6ea76a0503cea14779i.jpg,https://ae04.alicdn.com/kf/H390d39c3ff4f4ebda269b3b93a7a20e4W.jpg,https://ae04.alicdn.com/kf/H39f75dffbb4b4ba9b44e50b582af08f8s.jpg,https://ae04.alicdn.com/kf/Hac1a05578fd7404c821f4673048ac733N.jpg,https://ae04.alicdn.com/kf/H8e437fe060b64659b2076f45a3851b4eS.jpg,",https://www.aliexpress.com/item/1005003453710626.html,9.60,4.80,40.00%,,50%,https://s.click.aliexpress.com/e/_AZpWJv
Hair Care & Styling,200001168,1PC Wood Hair Brush Soft Boar Bristle Nylon Needle Wooden Hair Airbag Brush Scalp Massage Wood Brush and Comb Without Handle,1005003422097546,https://ae01.alicdn.com/kf/Hb1c4309ad14743d8b127b07bcbeb20a1v/1PC-Wood-Hair-Brush-Soft-Boar-Bristle-Nylon-Needle-Wooden-Hair-Airbag-Brush-Scalp-Massage-Wood.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1c4309ad14743d8b127b07bcbeb20a1v.jpg,https://ae04.alicdn.com/kf/Hc9432afbf5c04b25af6b51403f5a34e5W.jpg,https://ae04.alicdn.com/kf/Hcba7be15346b450ea358ae94c1c9127c6.jpg,https://ae04.alicdn.com/kf/H9cecc8e7f0ff4f9bbd15fdcdce17f0096.jpg,https://ae04.alicdn.com/kf/Hd6feea5fbd1e442fbc8e4b213dfd10520.jpg,",https://www.aliexpress.com/item/1005003422097546.html,2.40,2.04,8.00%,,15%,https://s.click.aliexpress.com/e/_AgblND
Hair Care & Styling,200001168,2000Pcs/Pack Colorful Small Disposable Hair Bands Scrunchie Girls Elastic Rubber Band Ponytail Holder Hair Accessories Hair Ties,1005003456798590,https://ae01.alicdn.com/kf/Hb1cd999fb0754e77b32edccc827ace16s/2000Pcs-Pack-Colorful-Small-Disposable-Hair-Bands-Scrunchie-Girls-Elastic-Rubber-Band-Ponytail-Holder-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1cd999fb0754e77b32edccc827ace16s.jpg,https://ae04.alicdn.com/kf/Hf0b1cbefa8be408b90229969e7f838dbR.jpg,https://ae04.alicdn.com/kf/H3e321680aa904309ba3f93d15919c69cZ.jpg,https://ae04.alicdn.com/kf/H53dc97454a1a4b7792716374e3eaefb1y.jpg,https://ae04.alicdn.com/kf/H4c45ff456f784472b2fba0b854f1d307y.jpg,",https://www.aliexpress.com/item/1005003456798590.html,9.40,4.70,40.00%,,50%,https://s.click.aliexpress.com/e/_ACBX0B
Hair Care & Styling,200001168,2000pcs Girls Hair Accessories gift Nylon Rubber Band Elastic Hair Bands  Headband Children Ponytail Holder Bands Kids Ornaments,1005003456732925,https://ae01.alicdn.com/kf/Hf1d238d997594bb590001697248bfa40k/2000pcs-Girls-Hair-Accessories-gift-Nylon-Rubber-Band-Elastic-Hair-Bands-Headband-Children-Ponytail-Holder-Bands.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1d238d997594bb590001697248bfa40k.jpg,https://ae04.alicdn.com/kf/H321fb56464d6416ba7041137e4904819y.jpg,https://ae04.alicdn.com/kf/H6cb56d62ea0140fd9ba1210395ec1ac1A.jpg,https://ae04.alicdn.com/kf/H441321f8bdc54774b75fabb5695ec12cg.jpg,https://ae04.alicdn.com/kf/H037629321bc84316b6c6194112305c15y.jpg,",https://www.aliexpress.com/item/1005003456732925.html,7.95,3.97,40.00%,,50%,https://s.click.aliexpress.com/e/_AZxUqn
Hair Care & Styling,200001168,Western Wedding Fashion Headdress For Bride Handmade Wedding Crown Floral Pearl Hair Accessories Hairpin Ornaments,1005003453685806,https://ae01.alicdn.com/kf/H6ca402c340554c7eb6839a918c4062e46/Western-Wedding-Fashion-Headdress-For-Bride-Handmade-Wedding-Crown-Floral-Pearl-Hair-Accessories-Hairpin-Ornaments.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ca402c340554c7eb6839a918c4062e46.jpg,https://ae04.alicdn.com/kf/H8e7d1b7fbaaf4ab08d7c8fcc6d381432J.jpg,https://ae04.alicdn.com/kf/H73daae6a47024558b38dd97ff723df36a.jpg,https://ae04.alicdn.com/kf/Hdacfef88bc134023bd50456ca1887b6aq.jpg,https://ae04.alicdn.com/kf/H27242215314e4ea7bed28879c139cd6bB.jpg,",https://www.aliexpress.com/item/1005003453685806.html,9.60,4.80,40.00%,,50%,https://s.click.aliexpress.com/e/_9uYceX
Hair Care & Styling,200001168,4 Pcs/set Cotton Linen Leopard Printed Bowknot Hair Clips For Cute Girls Barrettes Safty Hairpins Headwear Kids Hair Accessories,1005003453784361,https://ae01.alicdn.com/kf/H975cc6ccb96e4a48bf0fc773dea00b86s/4-Pcs-set-Cotton-Linen-Leopard-Printed-Bowknot-Hair-Clips-For-Cute-Girls-Barrettes-Safty-Hairpins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H975cc6ccb96e4a48bf0fc773dea00b86s.jpg,https://ae04.alicdn.com/kf/Hb761644315164ca8af72a28b3f9c7edbh.jpg,https://ae04.alicdn.com/kf/Hacf37d2b26144811b590e32cd4dde5564.jpg,https://ae04.alicdn.com/kf/H70f74b74dbeb4fcf886e5b20438ff208f.jpg,https://ae04.alicdn.com/kf/Hd942a767f0884451a9c339b2d0cb3cf9m.jpg,",https://www.aliexpress.com/item/1005003453784361.html,8.06,4.03,40.00%,,50%,https://s.click.aliexpress.com/e/_Amwji3
Hair Care & Styling,200001168,1pc Comb Female Airbag Comb for Women Long Hair Scalp Massage Meridian Air Cushion Curly Hair Anti-Static Comb Styling Tool,1005003422158094,https://ae01.alicdn.com/kf/H7583d995ef3b408abf91730ba87d90ccu/1pc-Comb-Female-Airbag-Comb-for-Women-Long-Hair-Scalp-Massage-Meridian-Air-Cushion-Curly-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7583d995ef3b408abf91730ba87d90ccu.jpg,https://ae04.alicdn.com/kf/H8c51601f33b442ab848464afd6e4e7c0l.jpg,https://ae04.alicdn.com/kf/H44ab3051393e408186409f21781d77ccb.jpg,https://ae04.alicdn.com/kf/Hef6caba9f11f4d8c91020026c634836eE.jpg,https://ae04.alicdn.com/kf/H14244c6175a04bea99bc99e99f048a4fr.jpg,",https://www.aliexpress.com/item/1005003422158094.html,2.00,1.70,8.00%,,15%,https://s.click.aliexpress.com/e/_AZRkdl
Hair Care & Styling,200001168,1 Pcs Fashion Portable Mens Womens Beauty Handmade Stainless Steel Folding Pocket Hair Moustache Beard Comb For Travellers,1005003427572484,https://ae01.alicdn.com/kf/Hcd637e09db984d8aac20f788c649fb948/1-Pcs-Fashion-Portable-Mens-Womens-Beauty-Handmade-Stainless-Steel-Folding-Pocket-Hair-Moustache-Beard-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd637e09db984d8aac20f788c649fb948.jpg,https://ae04.alicdn.com/kf/H94201052fbef46b1ae75f4f6b1063674m.jpg,https://ae04.alicdn.com/kf/Hc1abc282ff0e45409be810ceb0f07ee1i.jpg,https://ae04.alicdn.com/kf/H9154f98e905f4d0786f4cf0f4d3e438eZ.jpg,https://ae04.alicdn.com/kf/H6d137a5b7cf64eb3b23fb59e5e476be61.jpg,",https://www.aliexpress.com/item/1005003427572484.html,19.35,9.67,40.00%,,50%,https://s.click.aliexpress.com/e/_AKV77z
Hair Care & Styling,200001168,200/300ml Empty Refillable Mist Bottle Spray Mist Water Salon Hair Barber Bottle Hairdressing Bottle Sprayer Water Tools Sp N2q0,1005003418328051,https://ae01.alicdn.com/kf/H48f5a17741c744ed994a242af15c3698E/200-300ml-Empty-Refillable-Mist-Bottle-Spray-Mist-Water-Salon-Hair-Barber-Bottle-Hairdressing-Bottle-Sprayer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48f5a17741c744ed994a242af15c3698E.jpg,https://ae04.alicdn.com/kf/H023c594bb4ec46908af77496d7c8a278Q.jpg,https://ae04.alicdn.com/kf/Hc9076bfbc1f6498e92ba9a7583c6406dx.jpg,https://ae04.alicdn.com/kf/H0b7a6aff8b774ba0bd65ba35a7875d1dv.jpg,https://ae04.alicdn.com/kf/H30e78d515f2843c4a59b40843b6b99fc7.jpg,",https://www.aliexpress.com/item/1005003418328051.html,6.10,3.54,8.00%,,42%,https://s.click.aliexpress.com/e/_AYCIGL
Hair Care & Styling,200001168,100pcs Disposable Headbands Elastic Non-woven Grafting Bathroom Salon Hair Bathing Eyelashes Lashes Spa Braided Hair Mat,1005003269589165,https://ae01.alicdn.com/kf/Ha6ffe8c993cc4dc5a99eec71d7b62cdeg/100pcs-Disposable-Headbands-Elastic-Non-woven-Grafting-Bathroom-Salon-Hair-Bathing-Eyelashes-Lashes-Spa-Braided-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6ffe8c993cc4dc5a99eec71d7b62cdeg.jpg,https://ae04.alicdn.com/kf/H7f8b845bf6254983805eb7115b076ddeO.jpg,https://ae04.alicdn.com/kf/H1182a626326b47eaaa923335d45e314dq.jpg,https://ae04.alicdn.com/kf/Hc343477a08f9457180f6b30999085373E.jpg,https://ae04.alicdn.com/kf/He29dcaf9e7b145418c0ece2cb95bdf0d4.jpg,",https://www.aliexpress.com/item/1005003269589165.html,10.99,6.37,8.00%,,42%,https://s.click.aliexpress.com/e/_AXMvsB
Hair Care & Styling,200001168,Peach Wooden Hair Brush Scalp Hairbrush Comb Professional Women Tangle Hairdressing Supplies Brushes Tools Hair Combs,1005003423450433,https://ae01.alicdn.com/kf/H77960644f3454e40bcfe6989196edf48v/Peach-Wooden-Hair-Brush-Scalp-Hairbrush-Comb-Professional-Women-Tangle-Hairdressing-Supplies-Brushes-Tools-Hair-Combs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77960644f3454e40bcfe6989196edf48v.jpg,https://ae04.alicdn.com/kf/Hffd03b3781114812b748a4c59444567fh.jpg,",https://www.aliexpress.com/item/1005003423450433.html,28.87,14.43,40.00%,,50%,https://s.click.aliexpress.com/e/_9z15Ld
Hair Care & Styling,200001168,1PC Profession Dyeing Comb Weave Comb Tail Pro-hair Dyeing Comb Weaving Cutting Combs Hair Brush for Hairdressing,1005003427645056,https://ae01.alicdn.com/kf/H847bc33c6296418f827196fdeb02c868j/1PC-Profession-Dyeing-Comb-Weave-Comb-Tail-Pro-hair-Dyeing-Comb-Weaving-Cutting-Combs-Hair-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H847bc33c6296418f827196fdeb02c868j.jpg,https://ae04.alicdn.com/kf/H2e56456516b7437081051837858df5989.jpg,https://ae04.alicdn.com/kf/H98dc9672638b4b64a65de111d36f4eabc.jpg,https://ae04.alicdn.com/kf/H1e21ed7b48b841edb8beaf0f91dc1f12G.jpg,https://ae04.alicdn.com/kf/H5f4ffa1892b64e648d7dbd6f5bab3646S.jpg,",https://www.aliexpress.com/item/1005003427645056.html,18.87,9.43,40.00%,,50%,https://s.click.aliexpress.com/e/_AksTBl
Hair Care & Styling,200001168,8/16Pcs Hair Styling Donuts Hair Styling Roller Hairdress Plastic Bendy Soft Curler Spiral Curls Rollers DIY Hair Styling Tools,1005003426359156,https://ae01.alicdn.com/kf/HTB1mIWHKXXXXXXhXVXXq6xXFXXXj/8-16Pcs-Hair-Styling-Donuts-Hair-Styling-Roller-Hairdress-Plastic-Bendy-Soft-Curler-Spiral-Curls-Rollers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1mIWHKXXXXXXhXVXXq6xXFXXXj.jpg,https://ae04.alicdn.com/kf/HTB1kESAajzuK1RjSsppq6xz0XXai.jpg,https://ae04.alicdn.com/kf/HTB1NCywajzuK1Rjy0Fpq6yEpFXaQ.jpg,https://ae04.alicdn.com/kf/HTB14J5MKXXXXXaOXFXXq6xXFXXXd.jpg,https://ae04.alicdn.com/kf/HTB1NolTblLN8KJjSZPhq6A.spXaE.jpg,",https://www.aliexpress.com/item/1005003426359156.html,19.23,9.61,40.00%,,50%,https://s.click.aliexpress.com/e/_A074iJ
Hair Care & Styling,200001168,1PCS Heat Resistant Salon Black Metal Pin Tail Antistatic Comb Hard Carbon Cutting Comb Hair Trimmer Brushes,1005003426056311,https://ae01.alicdn.com/kf/HTB1AXIPVrPpK1RjSZFFq6y5PpXaf/1PCS-Heat-Resistant-Salon-Black-Metal-Pin-Tail-Antistatic-Comb-Hard-Carbon-Cutting-Comb-Hair-Trimmer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1AXIPVrPpK1RjSZFFq6y5PpXaf.jpg,https://ae04.alicdn.com/kf/HTB1KFsTVyrpK1RjSZFhq6xSdXXa9.jpg,https://ae04.alicdn.com/kf/HTB17fQ8VxYaK1RjSZFnq6y80pXae.jpg,https://ae04.alicdn.com/kf/HTB1fo57XkCy2eVjSZSyq6xukVXa7.jpg,https://ae04.alicdn.com/kf/HTB1Mo97XkCy2eVjSZSyq6xukVXay.jpg,",https://www.aliexpress.com/item/1005003426056311.html,17.67,8.83,40.00%,,50%,https://s.click.aliexpress.com/e/_9IfAHH
Hair Care & Styling,200001168,Professional Hairdressing Scissors Hair Barbershop Haircut Barber Hairdressing Thinning Devices for Cutting Shears Scissors Set,1005003428012375,https://ae01.alicdn.com/kf/Hbedd9421325c4d3b9291175e49043961G/Professional-Hairdressing-Scissors-Hair-Barbershop-Haircut-Barber-Hairdressing-Thinning-Devices-for-Cutting-Shears-Scissors-Set.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbedd9421325c4d3b9291175e49043961G.jpg,https://ae04.alicdn.com/kf/H8eebd45102e14021828c27d5d0fd47c3k.jpg,https://ae04.alicdn.com/kf/Hd74dc6255a3440f78f1c72b02356c9ea9.jpg,https://ae04.alicdn.com/kf/H9215ac1c7cb34453a8fbe0875be9a0143.jpg,https://ae04.alicdn.com/kf/Hd1ba59b8cbcc4a268b5b86ea9f3ccf154.jpg,",https://www.aliexpress.com/item/1005003428012375.html,37.83,18.91,40.00%,,50%,https://s.click.aliexpress.com/e/_A3GBCf
Hair Care & Styling,200001168,Portable Travel Folding Hair Brush With Mirror Compact Pocket Size Comb,1005003427742154,https://ae01.alicdn.com/kf/HTB1VjkIXIfrK1RkSmLyq6xGApXaH/Portable-Travel-Folding-Hair-Brush-With-Mirror-Compact-Pocket-Size-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1VjkIXIfrK1RkSmLyq6xGApXaH.jpg,https://ae04.alicdn.com/kf/HTB1ZgUHXUjrK1RkHFNRq6ySvpXa7.jpg,https://ae04.alicdn.com/kf/HTB15gUHXUjrK1RkHFNRq6ySvpXaj.jpg,https://ae04.alicdn.com/kf/HTB1YsALXOzxK1RjSspjq6AS.pXaL.jpg,https://ae04.alicdn.com/kf/HTB1ukkJXN_rK1RkHFqDq6yJAFXaD.jpg,",https://www.aliexpress.com/item/1005003427742154.html,13.27,6.63,40.00%,,50%,https://s.click.aliexpress.com/e/_AcwRdZ
